132	0.9926669139688088	-0.051274352966607574	1.0266575273260894	0.9662876403450273	1.0098428128965031	0.04356437354245245	0.8471027071516668	1.0263137239808893	0.3956396306935015	0.3924247593010191	0.11172096719825887	
133	-0.3062773949435426	0.48696471132371333	-0.8628199415389805	-0.11273692390788777	-0.4410972806187378	0.5646374718843749	-0.9778402533237371	-0.8617948725698749	-0.9075697347848981	-0.06539553412557329	-0.44582591834844115	
134	-0.9557495493997183	0.48696471132371333	-1.0990046251471142	-0.8757225103579842	-0.5515645136285999	0.5646374718843749	-1.0874537830033935	-1.0978164633439593	-0.9596238726375068	-0.10895262183528502	-0.47409225723632875	
135	-0.08978667679148403	1.0252037756140342	0.31810347650168824	0.09598432109685924	0.8174349602767452	1.0310191356253349	-0.010371367828483725	0.31827748637796915	-0.5563182957187909	1.0827912333268976	0.4984849328722942	
136	-0.08978667679148403	-1.4865785244074632	-0.15426589071457922	0.09598432109685924	-1.734993853022656	-1.615162280250345	-0.47589132613369517	-0.15374838706102717	0.928209768699477	-1.6028749369921478	-0.8236462339974446	
137	0.5596854776646917	1.0252037756140342	0.554288160109822	0.6453023745841043	1.0268616218350908	1.0310191356253349	0.25645176144404314	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
138	-1.172240267551777	-1.6659915458375703	1.7352115781504907	-1.2137376709778214	1.080175664864097	-1.8508575321329646	1.8322838346075383	1.7343485173142719	3.375724354977922	-1.1775154644012797	-0.22910091867165047	
139	-1.3887309857038355	1.742855861334462	-1.0990046251471142	-1.6542476047025887	0.3287157184442674	1.5546895467850732	-1.0874537830033935	-1.0978164633439593	-1.317309811269733	1.0801406920040308	0.22279415163475097	
140	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.165581209033709	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
141	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.25645176144404314	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
142	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.4952629170287648	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
143	-0.5227681130956012	-0.9483394601171423	1.0266575273260894	-0.339707781988403	0.39670180298078456	-0.9456428495062665	0.8471027071516668	1.0263137239808893	1.0025130020969766	-0.5863344433958582	-0.37325583445727	
144	1.425648350272926	-1.4865785244074632	0.554288160109822	1.2614640557861392	-0.7984964998996723	-1.615162280250345	0.25645176144404314	0.5542898060247603	1.364795158608136	-1.4134034428936104	-0.6998405583279174	
145	-1.172240267551777	1.384029818474248	-0.15426589071457922	-1.2137376709778214	0.6219542908642673	1.308441282229408	-0.47589132613369517	-0.15374838706102717	-0.9165240406192349	1.140616222634366	0.42273976425304854	
146	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.25645176144404314	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
147	0.9926669139688088	-1.3071655029773563	-0.15426589071457922	0.9662876403450273	-1.5423194900937345	-1.3856219363712103	-0.47589132613369517	-0.15374838706102717	0.6057835948663666	-1.4029227465545224	-0.7880230990428027	
148	0.12670404136057453	-1.3071655029773563	1.2628422109342232	0.29025731910535313	0.5019150602897854	-1.3856219363712103	1.165581209033709	1.2623254329822695	1.691911186700245	-0.8600158377740049	-0.38805633865438244	
149	-0.5227681130956012	-0.051274352966607574	-1.0990046251471142	-0.339707781988403	-1.020364817861782	0.04356437354245245	-1.0874537830033935	-1.0978164633439593	-0.7263102181617285	-0.5272846555991562	-0.6177413144143248	
150	-1.3887309857038355	-0.32039388511176803	1.2628422109342232	-1.6542476047025887	1.1750317948526876	-0.2370251788310342	1.165581209033709	1.2623254329822695	0.7842746627779329	0.30355925134615036	0.14526017731116259	
151	-0.5227681130956012	0.48696471132371333	-0.6266352579308467	-0.339707781988403	-0.3015022316880635	0.5646374718843749	-0.8386341246150784	-0.6257775407066587	-0.8399365144219259	-0.007767327009408752	-0.4072514852455494	
152	-0.7392588312476598	1.384029818474248	-1.5713739923633816	-0.5907625483441818	0.0017488284076167793	1.308441282229408	-1.2148259622601807	-1.569921903145374	-1.2982302493383895	0.6051734518730828	-0.14524408271484412	
153	-0.7392588312476598	-0.051274352966607574	1.0266575273260894	-0.5907625483441818	1.0098428128965031	0.04356437354245245	0.8471027071516668	1.0263137239808893	0.3956396306935015	0.3924247593010191	0.11172096719825887	
154	-0.5227681130956012	-1.4865785244074632	1.0266575273260894	-0.339707781988403	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
155	-0.08978667679148403	-1.4865785244074632	0.0819187928935545	0.09598432109685924	-1.452415412899057	-1.615162280250345	-0.25514097604778546	0.08226480655957158	1.0526662185504956	-1.5495189936955462	-0.7907564450624834	
156	1.425648350272926	0.21784517917855287	-1.3351893087552478	1.2614640557861392	-0.8628858770616006	0.3107625815547476	-1.1666476055522355	-1.3338485977566505	-0.8876687834837031	-0.3480057685704054	-0.5671362289847677	
157	0.5596854776646917	-0.7689264386870354	1.2628422109342232	0.6453023745841043	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
158	0.12670404136057453	0.21784517917855287	1.0266575273260894	0.29025731910535313	1.1568603010140397	0.3107625815547476	0.8471027071516668	1.0263137239808893	0.2829902547709694	0.758639739843765	0.4409265454733676	
159	1.8586297865770434	-1.3071655029773563	0.0819187928935545	1.536207564372632	-1.265591731894858	-1.3856219363712103	-0.25514097604778546	0.08226480655957158	0.7277936724991485	-1.344948828954651	-0.7520498796391792	
160	1.8586297865770434	-0.7689264386870354	-0.6266352579308467	1.536207564372632	-1.4285925550814027	-0.7352918472335787	-0.8386341246150784	-0.6257775407066587	-0.15834739724062669	-1.0159660779343287	-0.7339651342861722	
161	-0.3062773949435426	-0.9483394601171423	-0.15426589071457922	-0.11273692390788777	-1.175597435073741	-0.9456428495062665	-0.47589132613369517	-0.15374838706102717	0.1828691411374633	-1.064443945777486	-0.7104230254314173	
162	0.5596854776646917	-0.051274352966607574	-0.15426589071457922	0.6453023745841043	-0.36184403283194383	0.04356437354245245	-0.47589132613369517	-0.15374838706102717	-0.42381171215657826	-0.3072847060605724	-0.4805399783153151	
163	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.4952629170287648	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
164	-0.7392588312476598	0.48696471132371333	0.0819187928935545	-0.5907625483441818	0.2735843940637402	0.5646374718843749	-0.25514097604778546	0.08226480655957158	-0.5347535654433888	0.27047342351673853	-0.19857624038946697	
165	0.9926669139688088	1.384029818474248	-0.6266352579308467	0.9662876403450273	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
166	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.8322838346075383	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
167	0.5596854776646917	1.384029818474248	-0.39045057432271296	0.6453023745841043	0.46441763972960126	1.308441282229408	-0.6708908153170511	-0.3897623499719723	-1.0241479086813723	0.9672159367743894	0.2090346138287904	
168	-0.08978667679148403	0.48696471132371333	0.0819187928935545	0.09598432109685924	0.2735843940637402	0.5646374718843749	-0.25514097604778546	0.08226480655957158	-0.5347535654433888	0.27047342351673853	-0.19857624038946697	
169	-1.3887309857038355	-0.051274352966607574	1.4990268945423568	-1.6542476047025887	1.6135314496981592	0.04356437354245245	1.4952629170287648	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
170	-0.08978667679148403	-0.5895134172569284	-1.0990046251471142	0.09598432109685924	-1.5387914959146871	-0.53130483998363	-1.0874537830033935	-1.0978164633439593	-0.4114329959823118	-0.9425249870651837	-0.7370417754467377	
171	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.543110795091606	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
172	0.12670404136057453	-0.051274352966607574	0.0819187928935545	0.29025731910535313	-0.1270983721541962	0.04356437354245245	-0.25514097604778546	0.08226480655957158	-0.3053249539463205	-0.21721513638857992	-0.4194514053789976	
173	0.3431947595126331	0.21784517917855287	-1.3351893087552478	0.4727225080142252	-0.8628858770616006	0.3107625815547476	-1.1666476055522355	-1.3338485977566505	-0.8876687834837031	-0.3480057685704054	-0.5671362289847677	
174	-0.5227681130956012	1.0252037756140342	-1.5713739923633816	-0.339707781988403	-0.2525792750517527	1.0310191356253349	-1.2148259622601807	-1.569921903145374	-1.2000618890094648	0.2795722662671971	-0.3212181035417627	
175	1.8586297865770434	-1.6659915458375703	1.2628422109342232	1.536207564372632	0.2095821430883315	-1.8508575321329646	1.165581209033709	1.2623254329822695	2.6761940244352664	-1.449721135881636	-0.5220703686077184	
176	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.8471027071516668	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
177	0.3431947595126331	-1.1277524815472493	0.7904728437179557	0.4727225080142252	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
178	1.8586297865770434	1.0252037756140342	-1.8075586759715152	1.536207564372632	-0.26829584883814483	1.0310191356253349	-1.2316270709032107	-1.813672884626217	-1.2078917529763673	0.27182165313535817	-0.3268093261071253	
179	0.3431947595126331	-0.051274352966607574	0.554288160109822	0.4727225080142252	0.4093028490254391	0.04356437354245245	0.25645176144404314	0.5542898060247603	-0.006525869972349588	0.022786729198060948	-0.23896529777284248	
180	1.425648350272926	-0.9483394601171423	-0.15426589071457922	1.2614640557861392	-1.175597435073741	-0.9456428495062665	-0.47589132613369517	-0.15374838706102717	0.1828691411374633	-1.064443945777486	-0.7104230254314173	
181	-0.9557495493997183	0.7560842434688737	-0.8628199415389805	-0.8757225103579842	-0.2299797377991134	0.8049348548783024	-0.9778402533237371	-0.8617948725698749	-1.0029827503865767	0.1577854356973223	-0.35133889491330655	
182	1.425648350272926	0.48696471132371333	0.0819187928935545	1.2614640557861392	0.2735843940637402	0.5646374718843749	-0.25514097604778546	0.08226480655957158	-0.5347535654433888	0.27047342351673853	-0.19857624038946697	
183	0.5596854776646917	1.742855861334462	-0.39045057432271296	0.6453023745841043	0.6442835019714284	1.5546895467850732	-0.6708908153170511	-0.3897623499719723	-1.0962289657379793	1.497034877292404	0.7894991169797064	
184	-0.3062773949435426	0.21784517917855287	-0.6266352579308467	-0.11273692390788777	-0.5200111969507644	0.3107625815547476	-0.8386341246150784	-0.6257775407066587	-0.7316587392516678	-0.22771278819433158	-0.49255610557040413	
185	1.8586297865770434	0.48696471132371333	0.0819187928935545	1.536207564372632	0.2735843940637402	0.5646374718843749	-0.25514097604778546	0.08226480655957158	-0.5347535654433888	0.27047342351673853	-0.19857624038946697	
186	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	0.8471027071516668	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
187	0.12670404136057453	0.21784517917855287	-0.15426589071457922	0.29025731910535313	-0.1452579184591393	0.3107625815547476	-0.47589132613369517	-0.15374838706102717	-0.5475768149622289	-0.07963972505872506	-0.3934222963924952	
188	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.8322838346075383	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
189	-1.172240267551777	-0.5895134172569284	1.4990268945423568	-1.2137376709778214	1.3668015739326018	-0.53130483998363	1.4952629170287648	1.4983370228343458	1.2423667500732083	0.2184379702641055	0.20380082102806416	
190	-0.08978667679148403	0.21784517917855287	-0.15426589071457922	0.09598432109685924	-0.1452579184591393	0.3107625815547476	-0.47589132613369517	-0.15374838706102717	-0.5475768149622289	-0.07963972505872506	-0.3934222963924952	
191	0.12670404136057453	0.21784517917855287	-0.8628199415389805	0.29025731910535313	-0.6650959428450918	0.3107625815547476	-0.9778402533237371	-0.8617948725698749	-0.7989819076458823	-0.28015449050419305	-0.5256726479957142	
192	-0.3062773949435426	-0.051274352966607574	1.4990268945423568	-0.11273692390788777	1.6135314496981592	0.04356437354245245	1.4952629170287648	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
193	0.9926669139688088	0.7560842434688737	0.31810347650168824	0.9662876403450273	0.6733004378022057	0.8049348548783024	-0.010371367828483725	0.31827748637796915	-0.4827349010916782	0.7159746666599082	0.14278770382839737	
194	-0.08978667679148403	0.7560842434688737	0.0819187928935545	0.09598432109685924	0.4517799320646077	0.8049348548783024	-0.25514097604778546	0.08226480655957158	-0.6261342792953651	0.5429788613399765	-0.03523951245037662	
195	-0.5227681130956012	1.0252037756140342	0.31810347650168824	-0.339707781988403	0.8174349602767452	1.0310191356253349	-0.010371367828483725	0.31827748637796915	-0.5563182957187909	1.0827912333268976	0.4984849328722942	
196	1.425648350272926	-0.5895134172569284	0.31810347650168824	1.2614640557861392	-0.3013113354193899	-0.53130483998363	-0.010371367828483725	0.31827748637796915	0.14886038070975866	-0.5909862414948512	-0.518137297453587	
197	0.3431947595126331	-1.4865785244074632	0.7904728437179557	0.4727225080142252	-0.4327958464830755	-1.615162280250345	0.543110795091606	0.7903018634328508	1.5573105800161182	-1.3276464983351208	-0.6370077326003963	
198	1.425648350272926	-0.7689264386870354	-0.6266352579308467	1.2614640557861392	-1.4285925550814027	-0.7352918472335787	-0.8386341246150784	-0.6257775407066587	-0.15834739724062669	-1.0159660779343287	-0.7339651342861722	
199	1.425648350272926	-0.32039388511176803	-1.3351893087552478	1.2614640557861392	-1.3622719185850087	-0.2370251788310342	-1.1666476055522355	-1.3338485977566505	-0.6187973560655293	-0.7578369123201892	-0.6932597289527397	
200	-0.7392588312476598	0.21784517917855287	1.0266575273260894	-0.5907625483441818	1.1568603010140397	0.3107625815547476	0.8471027071516668	1.0263137239808893	0.2829902547709694	0.758639739843765	0.4409265454733676	
201	0.5596854776646917	-0.9483394601171423	0.0819187928935545	0.6453023745841043	-0.9108219789197894	-0.9456428495062665	-0.25514097604778546	0.08226480655957158	0.30252313598589536	-0.9977418951307652	-0.6685077296514366	
202	0.9926669139688088	-0.051274352966607574	0.31810347650168824	0.9662876403450273	0.13100190577255044	0.04356437354245245	-0.010371367828483725	0.31827748637796915	-0.16698766256203545	-0.1086670937818012	-0.34131534773385697	
203	0.9926669139688088	0.21784517917855287	-0.6266352579308467	0.9662876403450273	-0.5200111969507644	0.3107625815547476	-0.8386341246150784	-0.6257775407066587	-0.7316587392516678	-0.22771278819433158	-0.49255610557040413	
204	-0.7392588312476598	-0.5895134172569284	1.4990268945423568	-0.5907625483441818	1.3668015739326018	-0.53130483998363	1.4952629170287648	1.4983370228343458	1.2423667500732083	0.2184379702641055	0.20380082102806416	
