3.384663537144660950e-02,-1.596141308546066284e-01,-5.251669790595769882e-03,2.954704165458679199e-01,-4.780740663409233093e-02,1.740332096815109253e-01,-7.603181898593902588e-02,8.007848262786865234e-02,1.145831495523452759e-01,-3.234650706872344017e-03,9.782132506370544434e-02,8.531841449439525604e-03,2.114279195666313171e-02,1.375204920768737793e-01,-5.492527037858963013e-02,-2.416796796023845673e-02,-1.179825663566589355e-01,1.550935655832290649e-01,-1.149758920073509216e-01,-1.202950719743967056e-02,2.134913206100463867e-01,-9.150698781013488770e-02,-3.107367455959320068e-02,-6.308450549840927124e-02,1.776764988899230957e-01,6.105370819568634033e-02,1.755622327327728271e-01,-1.327618509531021118e-01,1.313173770904541016e-01,4.034690931439399719e-02,1.998639255762100220e-01,-4.788958933204412460e-03,9.602692723274230957e-02,-4.267719574272632599e-03,1.193376034498214722e-01,8.432601392269134521e-02,3.176208958029747009e-02,-2.500200569629669189e-01,3.652045875787734985e-02,1.700409799814224243e-01,-4.355627670884132385e-02,5.502356216311454773e-02,-1.043400540947914124e-02,5.751468613743782043e-02,-7.290427386760711670e-02,3.763643652200698853e-02,-2.405125498771667480e-01,6.866019964218139648e-02,-8.431491255760192871e-02,-1.367896944284439087e-01,2.070861756801605225e-01,-5.162794515490531921e-02,-1.150797158479690552e-01,4.559810087084770203e-02,1.491942852735519409e-01,-6.951703876256942749e-02,-9.411992132663726807e-02,1.599235683679580688e-01,1.411063075065612793e-01,-8.203749358654022217e-02,5.364065989851951599e-02,-5.332527682185173035e-02,-5.765289068222045898e-02,1.359112411737442017e-01,1.504758596420288086e-01,-1.368237584829330444e-01,-1.284677982330322266e-01,1.809533536434173584e-01,-4.827369377017021179e-02,-2.558808773756027222e-02,-1.197724118828773499e-01,1.084291115403175354e-01,-1.567350775003433228e-01,-1.467400137335062027e-02,-1.705938577651977539e-01,4.058837890625000000e-02,-7.187814917415380478e-03,-1.600064337253570557e-01,-8.072361350059509277e-02,4.135734960436820984e-02,-7.333178073167800903e-02,-5.968556180596351624e-02,8.709657192230224609e-02,-7.674986869096755981e-02,3.813138604164123535e-02,-1.718059629201889038e-01,-1.758422553539276123e-01,1.297137886285781860e-01,-6.625585258007049561e-02,-7.966993749141693115e-02,3.007479384541511536e-02,2.572747468948364258e-01,-5.811974033713340759e-02,-7.615090161561965942e-02,2.131798714399337769e-01,1.297076642513275146e-01,-6.981234252452850342e-02,-2.169918119907379150e-01,-8.089432865381240845e-02
-1.202420815825462341e-01,1.785107888281345367e-02,-2.657921751961112022e-03,4.013367742300033569e-02,6.368371099233627319e-02,8.493245393037796021e-02,5.251655727624893188e-02,1.634080410003662109e-01,-1.986563578248023987e-02,1.023818701505661011e-01,-2.459180057048797607e-01,8.459722995758056641e-02,7.793649286031723022e-02,1.762204319238662720e-01,1.531656384468078613e-01,1.747592836618423462e-01,-3.099019266664981842e-02,-9.089116007089614868e-02,9.661874175071716309e-02,1.228110641241073608e-01,1.874453574419021606e-01,-2.025647088885307312e-02,-8.033607900142669678e-02,2.264629304409027100e-02,-1.604531705379486084e-01,1.576616019010543823e-01,1.880829185247421265e-01,-1.293565332889556885e-01,-3.503680927678942680e-03,-1.945609971880912781e-02,5.676324293017387390e-02,-4.104644805192947388e-02,1.667803227901458740e-01,-1.896384060382843018e-01,1.433224827051162720e-01,1.272641122341156006e-01,-8.494081348180770874e-02,-3.641144931316375732e-02,5.671094357967376709e-02,-2.019334733486175537e-01,2.677681744098663330e-01,-2.284698374569416046e-02,2.307012304663658142e-02,-1.931673884391784668e-01,-4.240736365318298340e-02,4.946523159742355347e-02,-1.149756163358688354e-01,-5.460646376013755798e-02,9.156088531017303467e-02,-1.893111765384674072e-01,1.230755895376205444e-01,1.232375670224428177e-02,1.458187401294708252e-01,1.767102442681789398e-02,7.242525368928909302e-02,-4.697732254862785339e-02,8.099872618913650513e-02,1.165322363376617432e-01,1.221650764346122742e-01,-1.652445346117019653e-01,-6.951708346605300903e-03,-7.898602634668350220e-02,1.082778498530387878e-01,1.491830050945281982e-01,1.097645387053489685e-01,4.338045790791511536e-02,5.360003188252449036e-02,-1.226163357496261597e-01,-1.233752444386482239e-01,-1.474694609642028809e-01,3.736909478902816772e-02,8.387443609535694122e-03,1.026920676231384277e-01,-1.718337833881378174e-02,-8.570815622806549072e-02,6.364741921424865723e-02,-3.360644355416297913e-02,1.177924051880836487e-01,-8.265796303749084473e-02,1.559687554836273193e-01,9.206058830022811890e-02,-1.934901066124439240e-02,-5.608839541673660278e-02,-9.180245548486709595e-02,-2.328348113223910332e-03,-4.555768892168998718e-02,1.635560691356658936e-01,-7.508980482816696167e-02,9.753853827714920044e-02,-9.299746900796890259e-02,1.939765065908432007e-01,-2.801024168729782104e-02,-4.758609831333160400e-02,-2.376483567059040070e-02,-5.745381116867065430e-02,1.469650268554687500e-01,-6.133014708757400513e-02,-2.475776225328445435e-01,-1.342906355857849121e-01
1.247621178627014160e-01,1.231530755758285522e-01,-2.891740798950195312e-01,2.027402818202972412e-01,1.099163517355918884e-01,-1.489701122045516968e-01,-7.472316920757293701e-02,1.050923243165016174e-01,-3.845686838030815125e-02,-1.370692104101181030e-01,1.031989511102437973e-02,3.176898881793022156e-02,2.681641466915607452e-02,5.766056943684816360e-03,1.238584145903587341e-01,-9.424291551113128662e-02,-2.492126077413558960e-02,4.314300790429115295e-02,4.765772819519042969e-02,8.224548399448394775e-02,4.603488743305206299e-02,1.667905785143375397e-02,-9.304964542388916016e-02,6.194404885172843933e-02,6.652303971350193024e-03,-1.560263335704803467e-01,-1.340855956077575684e-01,-2.962054219096899033e-03,-1.382613629102706909e-01,-9.613709151744842529e-02,-8.468492329120635986e-02,-2.285959124565124512e-01,1.781933382153511047e-02,3.058968298137187958e-02,-3.624283149838447571e-02,-2.043272405862808228e-01,4.116062819957733154e-02,4.297839011996984482e-03,-1.153607740998268127e-01,1.354581862688064575e-01,9.662231430411338806e-03,-1.872393488883972168e-02,1.037221401929855347e-02,8.473722636699676514e-02,1.781014949083328247e-01,4.465772956609725952e-02,-1.955534964799880981e-01,-4.735764116048812866e-02,7.564917206764221191e-02,-8.248245716094970703e-02,-1.057567670941352844e-01,-1.268893778324127197e-01,1.896749883890151978e-01,-1.353242155164480209e-02,4.286855459213256836e-02,-2.145011164247989655e-02,2.002566605806350708e-01,-5.984849855303764343e-02,-6.242797244340181351e-03,-4.550737142562866211e-02,-9.823925793170928955e-02,-2.566878683865070343e-02,-9.589541703462600708e-02,-7.410724461078643799e-02,-8.029565960168838501e-02,7.028337568044662476e-02,-8.427262306213378906e-02,2.598076760768890381e-01,-8.811128884553909302e-02,-2.554313540458679199e-01,-4.351352900266647339e-02,3.847645968198776245e-02,3.256573900580406189e-02,-1.450061947107315063e-01,5.925135686993598938e-03,1.802684217691421509e-01,-1.982731968164443970e-01,-6.380666792392730713e-02,1.612314730882644653e-01,-5.377230420708656311e-02,-1.038145422935485840e-01,1.034110262989997864e-01,-1.458491533994674683e-01,-9.769329428672790527e-02,1.308357808738946915e-02,3.602391481399536133e-02,-3.283885121345520020e-02,1.752087175846099854e-01,-9.544862806797027588e-02,-4.108509421348571777e-02,6.013930961489677429e-02,1.886757910251617432e-01,-1.762387752532958984e-01,-8.886823803186416626e-02,9.099370241165161133e-02,-3.105810284614562988e-02,8.613842725753784180e-02,4.996296949684619904e-03,-1.660960614681243896e-01
5.209808051586151123e-02,1.281794160604476929e-02,-2.184577882289886475e-01,2.543868720531463623e-01,3.373896330595016479e-02,7.031242549419403076e-02,1.335315555334091187e-01,1.207681745290756226e-01,-1.149898990988731384e-01,-4.352394863963127136e-02,-1.539363563060760498e-01,-3.023653104901313782e-02,1.216106340289115906e-01,2.135428488254547119e-01,1.156693324446678162e-01,-1.936403959989547729e-01,1.850308477878570557e-02,5.845441296696662903e-02,-7.140434533357620239e-02,1.311426758766174316e-01,1.470261812210083008e-01,7.055900990962982178e-02,9.393014758825302124e-02,8.244852721691131592e-02,1.581747978925704956e-01,1.223292648792266846e-01,6.607753783464431763e-02,1.567833498120307922e-02,-1.452051848173141479e-01,6.515803188085556030e-02,-3.702995926141738892e-02,2.123651504516601562e-01,-4.955651238560676575e-02,-5.488730221986770630e-02,-9.865661710500717163e-02,-1.335429549217224121e-01,5.217139050364494324e-02,-1.487171351909637451e-01,9.801696985960006714e-02,1.232277974486351013e-01,-1.521096974611282349e-01,7.825949788093566895e-02,-4.542367905378341675e-02,1.316604316234588623e-01,8.859196305274963379e-02,1.779625564813613892e-01,-4.049561917781829834e-01,1.026078015565872192e-01,7.543170452117919922e-02,8.015017956495285034e-02,3.185696899890899658e-02,-1.991166174411773682e-01,-1.752972155809402466e-01,3.954550251364707947e-02,-1.402046997100114822e-02,2.061632834374904633e-02,5.606867000460624695e-02,-1.278966218233108521e-01,-1.796200424432754517e-01,-9.649621695280075073e-02,-4.095905460417270660e-04,1.400748640298843384e-01,-9.283314645290374756e-02,-5.329401418566703796e-02,-1.704613417387008667e-01,-1.856115162372589111e-01,7.544279098510742188e-03,7.871779054403305054e-02,-6.255117803812026978e-02,9.788478910923004150e-02,-4.706142842769622803e-02,1.640268415212631226e-01,-1.389840096235275269e-01,7.601775228977203369e-02,4.851086437702178955e-02,8.560574054718017578e-02,-2.757300138473510742e-01,-1.487615108489990234e-01,9.149776771664619446e-03,-1.308159977197647095e-01,-1.708635874092578888e-02,-1.171793565154075623e-01,1.989996135234832764e-01,2.728350460529327393e-03,1.006285846233367920e-01,2.019474208354949951e-01,3.192888945341110229e-02,-7.054985500872135162e-03,-3.911911323666572571e-02,1.530433446168899536e-01,3.760010004043579102e-02,2.357874810695648193e-01,3.290789946913719177e-02,5.100781843066215515e-02,-1.611115038394927979e-02,-4.672319442033767700e-02,1.625805348157882690e-02,-1.185742914676666260e-01,-1.735645830631256104e-01
-8.528923615813255310e-03,4.288729652762413025e-02,-6.251732259988784790e-02,3.256061300635337830e-02,-2.265527471899986267e-02,-2.887581358663737774e-04,2.518446929752826691e-02,-1.480382680892944336e-01,4.171394184231758118e-02,-8.570934832096099854e-02,4.686838760972023010e-02,2.450317842885851860e-03,-3.683110326528549194e-02,-1.152884513139724731e-01,-7.332399487495422363e-02,2.135335654020309448e-01,-7.150791585445404053e-03,1.077594906091690063e-01,1.153453364968299866e-01,1.083358973264694214e-01,-7.272434979677200317e-02,-1.668660789728164673e-01,-4.243685677647590637e-02,-8.067825436592102051e-02,-9.873507544398307800e-03,-4.581113159656524658e-02,1.512015163898468018e-01,-1.275085806846618652e-01,-1.006691679358482361e-01,8.666049689054489136e-02,-1.107465475797653198e-01,3.207961469888687134e-02,1.920833140611648560e-01,-6.843935698270797729e-02,-9.802319854497909546e-02,-3.710312768816947937e-02,-5.585023015737533569e-02,4.943886026740074158e-02,-1.081622391939163208e-01,1.139466688036918640e-01,-1.570402681827545166e-01,-9.304076433181762695e-02,1.778059452772140503e-01,1.105155646800994873e-01,-8.172755129635334015e-03,1.767033040523529053e-01,1.749270409345626831e-01,-1.326996237039566040e-01,-1.655602902173995972e-01,6.918264180421829224e-02,1.176493316888809204e-01,-2.353595197200775146e-02,1.349835097789764404e-01,-4.308963939547538757e-02,-1.045826449990272522e-02,-3.722171997651457787e-03,-8.828769437968730927e-03,-6.726515293121337891e-02,-3.896909952163696289e-02,7.123557478189468384e-02,-8.071792125701904297e-02,4.377948865294456482e-02,4.074779152870178223e-02,1.427756249904632568e-01,-7.234585285186767578e-02,6.933037191629409790e-02,6.632374133914709091e-03,6.151100248098373413e-02,1.244630515575408936e-01,1.489819735288619995e-01,1.990060955286026001e-01,2.961311116814613342e-02,-1.586503684520721436e-01,1.334401816129684448e-01,-1.516734808683395386e-01,1.619393676519393921e-01,-4.177340865135192871e-02,1.284008622169494629e-01,-4.527694731950759888e-02,5.615655332803726196e-03,-1.460903882980346680e-02,7.513742148876190186e-02,-1.296405047178268433e-01,-1.251861546188592911e-02,-5.293411388993263245e-02,1.506145894527435303e-01,-1.441510617733001709e-01,-6.606418639421463013e-02,9.061248041689395905e-03,-1.207781285047531128e-01,-1.732036843895912170e-02,-4.964562878012657166e-02,-3.655119985342025757e-02,1.182167557999491692e-03,-6.163173168897628784e-02,5.398958921432495117e-03,3.427536413073539734e-02,7.604435831308364868e-02,1.503730118274688721e-01
-1.629802584648132324e-01,-6.236298009753227234e-02,-3.501616418361663818e-02,3.595755398273468018e-01,-2.857125177979469299e-02,2.075067311525344849e-01,-7.502287626266479492e-02,-4.464058950543403625e-02,2.635645270347595215e-01,-6.299519911408424377e-03,1.260643005371093750e-01,-1.306650191545486450e-01,-1.333715319633483887e-01,7.982796430587768555e-02,2.956592477858066559e-02,-1.836519092321395874e-01,-1.272240187972784042e-02,1.540964394807815552e-01,8.030140399932861328e-02,-4.255157336592674255e-02,-6.967692170292139053e-03,1.274462938308715820e-01,-1.105534955859184265e-01,8.887141197919845581e-02,4.739765822887420654e-02,1.869615912437438965e-01,1.431686878204345703e-01,1.744495332241058350e-01,2.645553834736347198e-02,1.600745320320129395e-02,4.993664100766181946e-03,2.065982297062873840e-02,2.067280411720275879e-01,3.613040223717689514e-02,1.042623221874237061e-01,6.171832233667373657e-02,-5.879822373390197754e-02,2.320423871278762817e-01,3.022823296487331390e-02,-7.718341797590255737e-02,3.827441483736038208e-02,4.605988413095474243e-02,-8.348114043474197388e-02,-8.843707852065563202e-03,-8.568477630615234375e-02,5.146439373493194580e-02,2.273487150669097900e-01,1.200571879744529724e-01,1.618757098913192749e-02,-6.177681032568216324e-03,-7.669892907142639160e-02,-6.342574488371610641e-03,4.176815599203109741e-02,8.975382894277572632e-02,1.142157837748527527e-01,1.207225397229194641e-01,6.470859795808792114e-02,-5.073573812842369080e-02,-2.229067683219909668e-02,-1.133253872394561768e-01,-2.168432772159576416e-01,-7.169973850250244141e-02,7.143089175224304199e-02,1.340815722942352295e-01,-1.985374838113784790e-02,1.886276155710220337e-01,5.044772755354642868e-03,4.394741058349609375e-01,9.615592658519744873e-02,-1.795775592327117920e-01,-1.020226180553436279e-01,7.464220281690359116e-03,-1.371093988418579102e-01,-8.606257289648056030e-02,2.086237221956253052e-01,3.601974621415138245e-02,-3.133635222911834717e-02,-1.335846036672592163e-01,-3.651963919401168823e-02,-1.287281960248947144e-01,-1.840961724519729614e-01,-1.045155152678489685e-01,-2.500632107257843018e-01,5.819699168205261230e-02,4.987199604511260986e-02,3.695635125041007996e-02,-5.459397286176681519e-02,3.810745775699615479e-01,-9.774014353752136230e-02,-6.967449933290481567e-02,-1.766420602798461914e-01,3.987154737114906311e-02,4.186272993683815002e-02,-1.672767847776412964e-01,-4.176349565386772156e-02,1.209531500935554504e-01,5.807082727551460266e-02,-7.363184541463851929e-02,1.958705633878707886e-01
-4.944914951920509338e-02,5.207059904932975769e-02,-7.605819404125213623e-02,-1.992398202419281006e-01,1.975580863654613495e-02,6.389770656824111938e-02,-7.691235840320587158e-02,1.610934138298034668e-01,1.250047236680984497e-02,3.870633989572525024e-02,-1.133152991533279419e-01,-1.302176415920257568e-01,1.220904011279344559e-02,2.031689733266830444e-01,-2.635859139263629913e-02,-3.563440963625907898e-02,1.216894835233688354e-01,2.299327024957165122e-04,-4.859426617622375488e-02,1.042802035808563232e-01,-4.816618561744689941e-02,9.455321356654167175e-03,-1.146159041672945023e-02,-4.683123156428337097e-02,-1.191027685999870300e-01,-2.141424864530563354e-01,-9.019608050584793091e-02,-1.417908817529678345e-01,-1.250767409801483154e-01,-3.198695555329322815e-02,-1.296779662370681763e-01,5.669705104082822800e-03,-9.000070393085479736e-02,-4.439228400588035583e-02,2.070376835763454437e-02,3.438664600253105164e-02,8.767910301685333252e-02,-1.874840557575225830e-01,1.064373031258583069e-01,-3.558292239904403687e-02,5.477106943726539612e-02,2.394746430218219757e-02,-2.014807909727096558e-01,-4.686625301837921143e-02,1.866334527730941772e-01,-1.956058479845523834e-02,-2.414994537830352783e-01,2.005063146352767944e-01,-5.710242316126823425e-02,5.425903946161270142e-02,1.809923909604549408e-02,8.803069591522216797e-02,-1.049268618226051331e-01,1.049677133560180664e-01,-9.282232075929641724e-02,1.007941290736198425e-01,7.385643548332154751e-04,-6.700034439563751221e-02,-1.166646033525466919e-01,4.773545265197753906e-02,5.918186157941818237e-02,-1.167316138744354248e-01,-4.649835452437400818e-02,1.022225171327590942e-01,-1.790764182806015015e-02,-6.363084167242050171e-02,-3.140767663717269897e-02,-1.940995156764984131e-01,-1.276395618915557861e-01,-1.590158343315124512e-01,-2.533086203038692474e-02,3.322025015950202942e-02,2.556191086769104004e-01,-1.542588621377944946e-01,-1.663962565362453461e-02,-5.521154031157493591e-02,2.025878615677356720e-02,-7.787232846021652222e-02,1.810947246849536896e-02,-1.069650277495384216e-01,-4.173988848924636841e-02,-8.423528820276260376e-02,-1.055524274706840515e-01,-1.869016736745834351e-01,6.867919117212295532e-02,8.643964678049087524e-02,9.300130605697631836e-02,-2.013805508613586426e-01,7.476267218589782715e-02,-1.421907097101211548e-01,1.697738468647003174e-02,5.563673749566078186e-02,-1.537932362407445908e-02,2.997967787086963654e-02,2.122200466692447662e-02,-4.676788300275802612e-02,-8.270158618688583374e-02,7.523248344659805298e-02,2.324236929416656494e-02
9.535727091133594513e-03,-8.537100255489349365e-02,1.344666928052902222e-01,2.747204713523387909e-02,-5.483211949467658997e-03,-1.168886199593544006e-02,-6.717990338802337646e-02,-4.760306328535079956e-02,1.366641521453857422e-01,-1.435083150863647461e-01,4.587816074490547180e-02,-8.758781850337982178e-02,-8.494687825441360474e-02,1.151493638753890991e-01,-1.121455430984497070e-01,1.737751765176653862e-03,-3.732433915138244629e-02,1.208938881754875183e-01,1.801354438066482544e-02,-1.834577471017837524e-01,-2.249702215194702148e-01,3.356477245688438416e-02,-1.805567890405654907e-01,3.215491771697998047e-02,-1.377342939376831055e-01,1.094055548310279846e-01,4.684098064899444580e-02,4.835937917232513428e-02,-2.366168983280658722e-02,7.314910739660263062e-02,-8.865277469158172607e-02,4.141009878367185593e-03,-1.989913731813430786e-01,-1.351975947618484497e-01,-8.360311388969421387e-02,7.598929107189178467e-02,8.139505237340927124e-02,3.281845152378082275e-01,1.166002601385116577e-01,-1.246382966637611389e-01,6.772840768098831177e-02,-1.538461297750473022e-01,1.042888909578323364e-01,-1.902439743280410767e-01,-9.354592114686965942e-02,-1.191359572112560272e-02,3.517177104949951172e-01,8.734436333179473877e-02,-4.198801890015602112e-02,1.021877378225326538e-01,6.263118237257003784e-02,6.273652613162994385e-02,-4.656819254159927368e-02,-9.079532325267791748e-02,-1.274302154779434204e-01,2.205747738480567932e-02,-6.484652310609817505e-02,-1.010958105325698853e-01,-1.791395545005798340e-01,1.353958342224359512e-02,1.071172207593917847e-01,-8.160072565078735352e-02,1.007410064339637756e-01,-7.667154818773269653e-02,-6.687071174383163452e-02,5.091344472020864487e-03,3.958491981029510498e-02,-2.990923449397087097e-02,1.489785313606262207e-01,-8.519311249256134033e-02,7.351078093051910400e-02,5.982585623860359192e-02,3.227074444293975830e-02,1.280773878097534180e-01,1.506998538970947266e-01,-1.406119614839553833e-01,1.438217759132385254e-01,4.476654529571533203e-02,6.386585999280214310e-03,1.474437564611434937e-01,-1.799657642841339111e-01,-4.938162118196487427e-02,-1.718278974294662476e-01,-8.501038700342178345e-02,-8.991250069811940193e-04,-2.043904736638069153e-02,-3.309464082121849060e-02,8.274186402559280396e-02,7.433827221393585205e-02,1.662206719629466534e-03,1.002161875367164612e-01,-4.844808205962181091e-02,6.604096293449401855e-02,-1.293175816535949707e-01,-1.268454641103744507e-01,-3.250000998377799988e-02,5.027457326650619507e-02,-2.461251243948936462e-02,-6.714381277561187744e-02
6.675940752029418945e-02,-1.167915761470794678e-01,1.242239996790885925e-01,2.386551499366760254e-01,-1.117923706769943237e-01,1.284010056406259537e-02,-4.352101311087608337e-02,2.434872090816497803e-02,3.619846701622009277e-02,-1.212599053978919983e-01,6.593824177980422974e-02,-2.424505911767482758e-02,1.969085037708282471e-01,8.964986354112625122e-02,-1.082668974995613098e-01,7.928399369120597839e-03,7.724998891353607178e-02,4.914057254791259766e-02,-1.870187520980834961e-01,-1.279049739241600037e-02,-4.815448820590972900e-02,-2.016984298825263977e-02,5.955321341753005981e-02,1.409143507480621338e-01,1.299195550382137299e-02,1.984822005033493042e-01,8.106134831905364990e-03,5.187260732054710388e-02,8.650606870651245117e-02,8.093693852424621582e-02,2.281560003757476807e-01,5.841309204697608948e-02,7.329025864601135254e-02,2.861186303198337555e-02,2.591172233223915100e-02,-1.021955534815788269e-01,9.690159931778907776e-03,6.989011541008949280e-03,2.710485458374023438e-01,1.912730559706687927e-02,5.873011052608489990e-02,2.209382690489292145e-02,8.295034989714622498e-03,-6.485354900360107422e-02,-1.895686611533164978e-02,-2.328529953956604004e-02,-3.291526436805725098e-02,-3.836145391687750816e-03,1.632742732763290405e-01,1.412793435156345367e-02,2.436352223157882690e-01,-4.567840695381164551e-02,1.621303558349609375e-01,5.903787538409233093e-02,7.188037782907485962e-02,-2.769364416599273682e-02,-1.118262708187103271e-01,1.219288930296897888e-01,1.128860116004943848e-01,-9.348461776971817017e-02,-4.548149555921554565e-02,1.026705503463745117e-01,4.382716119289398193e-02,5.952148512005805969e-02,2.324353456497192383e-01,-1.500000013038516045e-03,1.126026618294417858e-03,-1.072830632328987122e-01,-6.654820870608091354e-03,3.964986279606819153e-02,4.786945506930351257e-02,1.820979267358779907e-02,-8.432038873434066772e-02,-5.899320915341377258e-02,1.318545639514923096e-01,4.107963293790817261e-02,-6.311896443367004395e-02,1.964504458010196686e-02,-1.166988834738731384e-01,5.443146917968988419e-03,1.484391242265701294e-01,1.709056198596954346e-01,6.319595873355865479e-02,-6.615270674228668213e-02,1.449621841311454773e-02,1.598157733678817749e-01,-6.473990529775619507e-02,9.000572562217712402e-02,9.290789067745208740e-02,-3.594789654016494751e-02,9.445679932832717896e-02,2.169715613126754761e-01,1.293076574802398682e-02,4.500326141715049744e-02,1.548454910516738892e-01,5.124896764755249023e-02,8.279504626989364624e-02,3.396317362785339355e-02,7.393793761730194092e-02
1.651124656200408936e-01,1.777996122837066650e-02,4.561326652765274048e-02,1.807700544595718384e-01,-8.019397035241127014e-03,-1.084533408284187317e-01,5.576944351196289062e-02,1.233665198087692261e-01,7.684651017189025879e-02,1.406527459621429443e-01,-5.415496602654457092e-02,-8.994554728269577026e-02,4.074295982718467712e-02,-4.343214258551597595e-02,2.132877707481384277e-01,-1.559329181909561157e-01,-3.131770715117454529e-02,2.269116640090942383e-01,-4.642386734485626221e-02,2.262095510959625244e-01,9.271473623812198639e-03,-5.582462530583143234e-03,1.066346690058708191e-01,2.953551337122917175e-02,9.928096830844879150e-02,-6.150760129094123840e-02,8.950284868478775024e-02,8.859722316265106201e-02,1.001432240009307861e-01,-4.995718598365783691e-02,3.888847073540091515e-03,5.628206208348274231e-02,-1.758762747049331665e-01,7.847649604082107544e-02,5.519816651940345764e-02,-1.093928813934326172e-01,9.916615672409534454e-03,-2.033732086420059204e-02,-3.534244373440742493e-02,8.284652605652809143e-03,3.174414485692977905e-02,-1.824058406054973602e-02,9.259628504514694214e-02,3.669511526823043823e-02,-1.724531650543212891e-01,9.434983134269714355e-02,-1.995073817670345306e-02,5.110764130949974060e-02,-4.483188968151807785e-03,-8.564287424087524414e-02,8.761965483427047729e-02,-6.327734142541885376e-02,-7.382938265800476074e-02,-2.086470276117324829e-01,-2.290590293705463409e-02,3.833808004856109619e-02,-3.890869393944740295e-02,9.414782747626304626e-03,8.325969427824020386e-02,1.110919713973999023e-01,4.022267647087574005e-03,-9.383770823478698730e-02,-6.434039771556854248e-02,3.027127822861075401e-03,-1.322871595621109009e-01,-1.457539107650518417e-02,4.433257877826690674e-02,-1.004065051674842834e-01,-5.850278586149215698e-02,-5.620951578021049500e-02,3.243411704897880554e-02,5.773878842592239380e-02,-2.985933236777782440e-02,4.001391306519508362e-02,-1.013097241520881653e-01,4.654590785503387451e-02,-8.803216740489006042e-03,7.280767709016799927e-02,-1.537420153617858887e-01,-1.355684455484151840e-02,5.406864732503890991e-02,-7.759810239076614380e-02,3.977692872285842896e-02,1.946512311697006226e-01,-1.237059086561203003e-01,-7.660509645938873291e-02,9.582730382680892944e-02,1.156970411539077759e-01,-1.386953294277191162e-01,-2.436587028205394745e-02,1.371747404336929321e-01,2.814535982906818390e-02,-1.511832177639007568e-01,-8.099640160799026489e-02,3.777773305773735046e-02,1.289476156234741211e-01,6.175358593463897705e-02,-1.290949136018753052e-01,-4.088691249489784241e-02
-1.038968935608863831e-01,-7.814013957977294922e-02,7.332492619752883911e-02,-1.204263418912887573e-01,2.318800688954070210e-04,4.037186875939369202e-02,-7.854049652814865112e-02,-3.744659572839736938e-02,3.320629149675369263e-02,-7.867488265037536621e-02,2.957563661038875580e-02,3.825654089450836182e-02,-2.093241363763809204e-01,-1.125720068812370300e-01,1.424041539430618286e-01,1.346053332090377808e-01,7.713292539119720459e-02,8.601869456470012665e-03,5.078480392694473267e-02,1.567416079342365265e-02,-6.440991908311843872e-02,-4.160793870687484741e-02,-7.611591368913650513e-02,-1.855962127447128296e-01,-1.669384986162185669e-01,1.059434935450553894e-01,2.301764860749244690e-02,1.038350462913513184e-01,-2.421196736395359039e-02,6.695790588855743408e-02,-1.452379375696182251e-01,1.269164532423019409e-01,-4.905987903475761414e-02,-1.699168235063552856e-01,1.241313517093658447e-01,5.111240968108177185e-02,5.753927305340766907e-02,-7.259157299995422363e-02,6.360751390457153320e-02,-1.730940043926239014e-01,-6.038409844040870667e-02,-9.877920895814895630e-02,5.218029022216796875e-02,-1.646160781383514404e-01,-2.929808944463729858e-02,-7.941700518131256104e-02,1.203945130109786987e-01,-1.447926908731460571e-01,-2.786994352936744690e-02,-5.850670859217643738e-02,2.337022870779037476e-02,2.921094186604022980e-02,7.433725893497467041e-02,1.536739021539688110e-01,-1.105907112360000610e-01,-3.711313754320144653e-02,-2.643494866788387299e-02,2.524745166301727295e-01,-2.163397371768951416e-01,-7.887830957770347595e-03,5.769114941358566284e-02,-6.128085032105445862e-02,-2.202093787491321564e-02,-5.011289566755294800e-02,-9.765632450580596924e-02,-8.441253006458282471e-02,5.257855355739593506e-02,1.011492460966110229e-01,-1.452079564332962036e-01,-6.717690825462341309e-02,1.325784027576446533e-01,4.727576673030853271e-02,8.288837224245071411e-02,-1.604615002870559692e-01,-7.298937439918518066e-02,-7.998146116733551025e-02,-1.587013602256774902e-01,1.147545650601387024e-01,4.014567658305168152e-02,-9.520298987627029419e-02,-9.255293011665344238e-02,4.844772443175315857e-02,-2.425140142440795898e-01,-5.615087598562240601e-02,4.798346385359764099e-02,1.732326298952102661e-01,5.257166177034378052e-02,-9.061092883348464966e-02,-7.880794256925582886e-02,-1.446108240634202957e-02,-1.193133741617202759e-01,3.203975409269332886e-02,6.402324140071868896e-02,8.900716900825500488e-02,1.088552400469779968e-01,-5.197324603796005249e-02,1.980122923851013184e-01,-1.969643980264663696e-01,1.907073557376861572e-01
