556	-0.08659781339076628	-1.092929808118259	-0.004037341943480159	0.049142105231014865	-1.119591283785525	-1.1449001170874986	-0.26014557640143754	-0.0035562737926721527	0.5242835491283259	-1.1823113984635985	-0.7902528552029376	
557	-0.3288294592390636	0.7240018374796104	0.22666791196969427	-0.19386233685305354	0.5319554220698371	0.7912350381405326	-0.017433122791545956	0.2269719700901597	-0.6035091526082207	0.6302935219089901	0.11248949168572234	
558	-1.297756042632253	0.9965415843192909	-0.004037341943480159	-1.4093121361948966	0.5080437974704773	1.0297921290354204	-0.26014557640143754	-0.0035562737926721527	-0.8141605290964139	0.7812479322866033	0.17879341806602383	
559	-1.0555243967839556	0.7240018374796104	-0.465447849769829	-1.0528728096013273	0.0089197974268855	0.7912350381405326	-0.658977082736406	-0.46461546367149437	-0.9052819615353364	0.3289061024371388	-0.20709823282827872	
560	-1.0555243967839556	-0.09361740303943088	-0.9268583575961779	-1.0528728096013273	-0.8749071667556343	-0.004621776657093614	-0.932551415779594	-0.9256841955104901	-0.6502242212939958	-0.4575772756300159	-0.6240550869629669	
561	0.3978654783058284	0.7240018374796104	-0.23474259585665458	0.49324667203009664	0.1608914067158675	0.7912350381405326	-0.47454525664633335	-0.2340852690875326	-0.8222825553141679	0.4083192395108671	-0.12873810203343053	
562	0.15563383245753107	-1.456316137237833	-1.3882688654225266	0.27737686706150877	-2.3532976717232352	-1.6067663634980087	-1.0725956518907604	-1.386817898653827	1.0283445730544067	-1.8625166443883692	-1.0224194382037444	
563	0.882328770002423	-0.9112366435584721	0.9187836737092175	0.894747890537206	0.18121051748919134	-0.9233148839663614	0.8602354557465317	0.9185542364076648	0.8951173391337167	-0.640460957540932	-0.39481543171040406	
564	1.3667920616990177	-1.274622972678046	1.1494889276223919	1.2639663660121483	0.24161800437186315	-1.3727780739614703	1.19447104280198	1.1490811781985604	1.6844011808219848	-0.9918305282016678	-0.43728983813338057	
565	1.3667920616990177	1.2690813311589713	0.22666791196969427	1.2639663660121483	0.8400781868523586	1.2542390524271667	-0.017433122791545956	0.2269719700901597	-0.7707876503289801	1.2627230828096778	0.7269892580347991	
566	-0.571061105087361	1.2690813311589713	0.22666791196969427	-0.45493922460074326	0.8400781868523586	1.2542390524271667	-0.017433122791545956	0.2269719700901597	-0.7707876503289801	1.2627230828096778	0.7269892580347991	
567	-0.571061105087361	0.9965415843192909	-1.618974119335701	-0.45493922460074326	-0.15013078024490328	1.0297921290354204	-1.0910682762853727	-1.6249041041048056	-1.1849465282409684	0.3900661587458004	-0.2358966794411504	
568	1.8512553533956124	-0.09361740303943088	-0.6961531036830034	1.6076265437243444	-0.763097064351756	-0.004621776657093614	-0.8120326092316708	-0.6951477496241305	-0.5990347213148242	-0.42077000590494973	-0.593785608735179	
569	-0.08659781339076628	0.17892234380024957	0.6880784197960431	0.049142105231014865	0.6553900207681983	0.273935677925794	0.5450571677892824	0.6880271023317475	-0.08118391802703444	0.36200193091429	0.05063334313623544	
570	-0.571061105087361	1.6324676602785453	-1.618974119335701	-0.45493922460074326	0.2713462200678852	1.529652040363682	-1.0910682762853727	-1.6249041041048056	-1.3663309374010035	0.9826910952001804	0.1821258590924461	
571	-0.08659781339076628	-1.456316137237833	-0.004037341943480159	0.049142105231014865	-1.4757165101144218	-1.6067663634980087	-0.26014557640143754	-0.0035562737926721527	1.4231405156874548	-1.7046955053356063	-0.8954382964544654	
572	-0.3288294592390636	0.7240018374796104	1.1494889276223919	-0.19386233685305354	1.44435992233886	0.7912350381405326	1.19447104280198	1.1490811781985604	0.12027601769685246	1.7197342081086233	2.325512595945589	
573	-0.571061105087361	1.6324676602785453	-1.1575636115093522	-0.45493922460074326	0.3229761850253718	1.529652040363682	-1.019624106600222	-1.156230940001156	-1.3357228522684876	1.0224346958677863	0.2297962787673292	
574	-0.08659781339076628	-1.274622972678046	0.6880784197960431	0.049142105231014865	-0.44309159681863636	-1.3727780739614703	0.5450571677892824	0.6880271023317475	1.2748138535413185	-1.193663977185201	-0.655200623452258	
575	0.882328770002423	-0.3661571498791113	-0.9268583575961779	0.894747890537206	-1.1163826078112533	-0.2967701929212466	-0.932551415779594	-0.9256841955104901	-0.4815665776074859	-0.6836134456988607	-0.7121745703924168	
576	-0.3288294592390636	-0.3661571498791113	1.1494889276223919	-0.19386233685305354	0.8845550568893276	-0.2967701929212466	1.19447104280198	1.1490811781985604	0.6233709642463123	0.11191662108234086	0.06763845546160815	
577	-0.8132927509356583	1.2690813311589713	-0.9268583575961779	-0.7388434588617826	0.16131833501951803	1.2542390524271667	-0.932551415779594	-0.9256841955104901	-1.2018998328569293	0.7056985184520778	-0.006851838021228805	
578	-1.0555243967839556	-1.092929808118259	0.9187836737092175	-1.0528728096013273	0.0383177627432246	-1.1449001170874986	0.8602354557465317	0.9185542364076648	1.1345943322149403	-0.8564334204193055	-0.4781065832274021	
579	0.882328770002423	0.17892234380024957	-1.1575636115093522	0.894747890537206	-0.7231386812700575	0.273935677925794	-1.019624106600222	-1.156230940001156	-0.8292999688126889	-0.2618812548882715	-0.5526799733750025	
580	-0.8132927509356583	0.7240018374796104	0.6880784197960431	-0.7388434588617826	0.9737269898147448	0.7912350381405326	0.5450571677892824	0.6880271023317475	-0.3015393883171407	0.982270136979274	0.5850724354092284	
581	-1.297756042632253	0.9965415843192909	-0.465447849769829	-1.4093121361948966	0.195679260529898	1.0297921290354204	-0.658977082736406	-0.46461546367149437	-0.9991139219384808	0.5779924171664625	-0.04987263747516795	
582	0.15563383245753107	0.17892234380024957	1.6108994354487407	0.27737686706150877	1.7506240779719502	0.273935677925794	1.907115687806392	1.610134649350655	0.8846803202801835	1.7746822184968534	4.143011323301641	
583	-0.571061105087361	0.7240018374796104	-1.1575636115093522	-0.45493922460074326	-0.29135439622476395	0.7912350381405326	-1.019624106600222	-1.156230940001156	-1.0602031790847513	0.18620661263578772	-0.33917157011398813	
584	-0.571061105087361	-1.092929808118259	-0.9268583575961779	-0.45493922460074326	-1.8186754392385363	-1.1449001170874986	-0.932551415779594	-0.9256841955104901	0.2153417589530397	-1.339913166840866	-0.9186744292243603	
585	-0.08659781339076628	-0.3661571498791113	-0.6961531036830034	0.049142105231014865	-1.000826194238606	-0.2967701929212466	-0.8120326092316708	-0.6951477496241305	-0.43023739863094584	-0.6496077944386737	-0.6846099033663493	
586	0.15563383245753107	-1.456316137237833	1.1494889276223919	0.27737686706150877	0.0955112869993672	-1.6067663634980087	1.19447104280198	1.1490811781985604	2.304282177932018	-1.3448177424984262	-0.5264241245467546	
587	-0.571061105087361	-0.7295434789986852	0.22666791196969427	-0.45493922460074326	-0.5452505141918274	-0.7081074657928214	-0.017433122791545956	0.2269719700901597	0.22441174823252283	-0.7434238128058749	-0.6072141580418082	
588	-1.297756042632253	-0.09361740303943088	0.4573731658828687	-1.4093121361948966	0.21155068851203804	-0.004621776657093614	0.2516882269907692	0.4574997121115603	-0.09747685459428922	-0.042776938205728296	-0.25105662049932187	
589	-1.0555243967839556	1.6324676602785453	-0.004037341943480159	-1.0528728096013273	0.8487944136594321	1.529652040363682	-0.26014557640143754	-0.0035562737926721527	-0.9810136922453848	1.5728229404149632	1.064039678028031	
590	1.8512553533956124	-1.274622972678046	-0.465447849769829	1.6076265437243444	-1.7175370702884898	-1.3727780739614703	-0.658977082736406	-0.46461546367149437	0.6518614245945563	-1.4877218200449343	-0.9180220234304649	
591	-1.0555243967839556	-0.9112366435584721	1.3801941815355663	-1.0528728096013273	0.8637617318287103	-0.9233148839663614	1.5446344676106405	1.379607971964744	1.3536185958709852	-0.3553865536241775	-0.07085039947416982	
592	0.3978654783058284	-1.456316137237833	0.9187836737092175	0.49324667203009664	-0.2655187179058128	-1.6067663634980087	0.8602354557465317	0.9185542364076648	2.074214844700787	-1.4400268325789152	-0.6370829509518181	
593	1.3667920616990177	1.2690813311589713	-0.465447849769829	1.2639663660121483	0.3695214392902317	1.2542390524271667	-0.658977082736406	-0.46461546367149437	-1.0813699245887871	0.8449668266117213	0.14907498591366913	
594	-1.0555243967839556	-0.5478503144388982	-0.004037341943480159	-1.0528728096013273	-0.6275796975150588	-0.4992798766456502	-0.26014557640143754	-0.0035562737926721527	-0.04872354264791806	-0.6462975384727719	-0.6078255666324137	
595	1.3667920616990177	-0.09361740303943088	-0.004037341943480159	1.2639663660121483	-0.2544671204604743	-0.004621776657093614	-0.26014557640143754	-0.0035562737926721527	-0.3510874483789652	-0.2380702902073285	-0.43578830043067185	
596	0.15563383245753107	-0.5478503144388982	-0.004037341943480159	0.27737686706150877	-0.6275796975150588	-0.4992798766456502	-0.26014557640143754	-0.0035562737926721527	-0.04872354264791806	-0.6462975384727719	-0.6078255666324137	
597	0.3978654783058284	-0.09361740303943088	0.9187836737092175	0.49324667203009664	0.7565302240479709	-0.004621776657093614	0.8602354557465317	0.9185542364076648	0.24316195756143652	0.2368859321469185	0.04959867640130908	
598	1.3667920616990177	1.6324676602785453	-0.9268583575961779	1.2639663660121483	0.38549160796036924	1.529652040363682	-0.932551415779594	-0.9256841955104901	-1.2978714474314008	1.0728164514574143	0.292209646942791	
599	0.882328770002423	1.2690813311589713	0.22666791196969427	0.894747890537206	0.8400781868523586	1.2542390524271667	-0.017433122791545956	0.2269719700901597	-0.7707876503289801	1.2627230828096778	0.7269892580347991	
600	0.882328770002423	-1.092929808118259	-0.6961531036830034	0.894747890537206	-1.6932014585910795	-1.1449001170874986	-0.8120326092316708	-0.6951477496241305	0.268265824974495	-1.3132200478988532	-0.8978733035223272	
601	-1.0555243967839556	1.995853989398119	-1.618974119335701	-1.0528728096013273	0.47747661729671376	1.7741169150885086	-1.0910682762853727	-1.6249041041048056	-1.447690836240913	1.3890355602414446	0.578315754680524	
602	0.3978654783058284	-1.456316137237833	-1.3882688654225266	0.49324667203009664	-2.3532976717232352	-1.6067663634980087	-1.0725956518907604	-1.386817898653827	1.0283445730544067	-1.8625166443883692	-1.0224194382037444	
603	-0.571061105087361	-0.7295434789986852	1.8416046893619151	-0.45493922460074326	1.6797838161470793	-0.7081074657928214	2.277666283950712	1.8406612335808659	1.7834531405020106	0.338333499683454	0.7269862604145889	
604	-1.0555243967839556	-0.7295434789986852	0.9187836737092175	-1.0528728096013273	0.3184729213841254	-0.7081074657928214	0.8602354557465317	0.9185542364076648	0.7052674480339775	-0.43824497143104474	-0.30855268046183654	
605	0.882328770002423	-0.3661571498791113	1.1494889276223919	0.894747890537206	0.8845550568893276	-0.2967701929212466	1.19447104280198	1.1490811781985604	0.6233709642463123	0.11191662108234086	0.06763845546160815	
606	-0.08659781339076628	-1.092929808118259	0.9187836737092175	0.049142105231014865	0.0383177627432246	-1.1449001170874986	0.8602354557465317	0.9185542364076648	1.1345943322149403	-0.8564334204193055	-0.4781065832274021	
607	1.3667920616990177	-1.274622972678046	0.22666791196969427	1.2639663660121483	-1.0378244106435985	-1.3727780739614703	-0.017433122791545956	0.2269719700901597	0.9661726686261619	-1.3411028930471316	-0.7944389954197211	
608	-0.3288294592390636	-0.7295434789986852	1.1494889276223919	-0.19386233685305354	0.643929493442416	-0.7081074657928214	1.19447104280198	1.1490811781985604	0.916579868449857	-0.2977916399648886	-0.15503363510231552	
609	-1.5399876884805503	0.45146209063993	0.22666791196969427	-1.8321150288479922	0.35601335320790123	0.5391987715207459	-0.017433122791545956	0.2269719700901597	-0.4985304716247253	0.3593737777770123	-0.07516164917784822	
610	-1.297756042632253	-0.7295434789986852	0.9187836737092175	-1.4093121361948966	0.3184729213841254	-0.7081074657928214	0.8602354557465317	0.9185542364076648	0.7052674480339775	-0.43824497143104474	-0.30855268046183654	
611	-1.5399876884805503	1.2690813311589713	-0.465447849769829	-1.8321150288479922	0.3695214392902317	1.2542390524271667	-0.658977082736406	-0.46461546367149437	-1.0813699245887871	0.8449668266117213	0.14907498591366913	
612	0.15563383245753107	-0.09361740303943088	0.4573731658828687	0.27737686706150877	0.21155068851203804	-0.004621776657093614	0.2516882269907692	0.4574997121115603	-0.09747685459428922	-0.042776938205728296	-0.25105662049932187	
613	1.3667920616990177	0.17892234380024957	-0.6961531036830034	1.2639663660121483	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
614	-0.571061105087361	1.2690813311589713	-0.6961531036830034	-0.45493922460074326	0.25348473280843425	1.2542390524271667	-0.8120326092316708	-0.6951477496241305	-1.1495415556994453	0.765055119623775	0.05778645767511297	
615	-0.3288294592390636	0.9965415843192909	-0.004037341943480159	-0.19386233685305354	0.5080437974704773	1.0297921290354204	-0.26014557640143754	-0.0035562737926721527	-0.8141605290964139	0.7812479322866033	0.17879341806602383	
616	-0.571061105087361	1.6324676602785453	-0.9268583575961779	-0.45493922460074326	0.38549160796036924	1.529652040363682	-0.932551415779594	-0.9256841955104901	-1.2978714474314008	1.0728164514574143	0.292209646942791	
617	-0.3288294592390636	-1.092929808118259	0.22666791196969427	-0.19386233685305354	-0.8679101119683604	-1.1449001170874986	-0.017433122791545956	0.2269719700901597	0.6449302758471553	-1.1195146679736947	-0.7351595961027706	
618	1.8512553533956124	-1.456316137237833	0.4573731658828687	1.6076265437243444	-0.9228509036203119	-1.6067663634980087	0.2516882269907692	0.4574997121115603	1.7017423116070332	-1.59222771579435	-0.7936869683252243	
619	-0.8132927509356583	-0.5478503144388982	0.4573731658828687	-0.7388434588617826	-0.13237531306850153	-0.4992798766456502	0.2516882269907692	0.4574997121115603	0.20619762277745074	-0.4782208253092791	-0.4542548340645749	
620	0.15563383245753107	1.6324676602785453	-1.3882688654225266	0.27737686706150877	0.2847236512087936	1.529652040363682	-1.0725956518907604	-1.386817898653827	-1.3584546835446734	0.9928370301935342	0.19416809676611713	
621	-0.3288294592390636	0.17892234380024957	0.6880784197960431	-0.19386233685305354	0.6553900207681983	0.273935677925794	0.5450571677892824	0.6880271023317475	-0.08118391802703444	0.36200193091429	0.05063334313623544	
622	0.882328770002423	0.17892234380024957	0.9187836737092175	0.894747890537206	0.923357175453899	0.273935677925794	0.8602354557465317	0.9185542364076648	0.10259766903357805	0.5374577947843809	0.26565274410207534	
623	0.3978654783058284	-0.5478503144388982	0.9187836737092175	0.49324667203009664	0.4503162088190955	-0.4992798766456502	0.8602354557465317	0.9185542364076648	0.5476390932067052	-0.2433366831352933	-0.21775899416103053	
624	-1.297756042632253	1.6324676602785453	-0.6961531036830034	-1.4093121361948966	0.471223601645375	1.529652040363682	-0.8120326092316708	-0.6951477496241305	-1.244429955307206	1.1465183790985949	0.3877590635089772	
625	-1.0555243967839556	-0.7295434789986852	-0.6961531036830034	-1.0528728096013273	-1.3361848028271126	-0.7081074657928214	-0.8120326092316708	-0.6951477496241305	-0.14469410408235078	-0.9653549319308669	-0.7967571943846466	
626	1.3667920616990177	0.7240018374796104	0.22666791196969427	1.2639663660121483	0.5319554220698371	0.7912350381405326	-0.017433122791545956	0.2269719700901597	-0.6035091526082207	0.6302935219089901	0.11248949168572234	
627	-1.0555243967839556	-0.5478503144388982	1.6108994354487407	-1.0528728096013273	1.4312099793730249	-0.4992798766456502	1.907115687806392	1.610134649350655	1.286342628670979	0.3190875791890489	0.4933979244876422	
628	0.15563383245753107	-0.5478503144388982	1.1494889276223919	0.27737686706150877	0.7669587477202947	-0.4992798766456502	1.19447104280198	1.1490811781985604	0.7581539267058048	-0.09206819762562497	-0.049873171525255666	
